[-0.14015620946884155, -0.004625178873538971, -0.012740623205900192, 0.0651509165763855, -0.07690306752920151, 0.026689594611525536, 0.16796007752418518, -0.06290318816900253, 0.060282912105321884, 0.06623520702123642, 0.025239616632461548, -0.04904363676905632, -0.002858787775039673, -0.12582288682460785, 0.14135272800922394, -0.06535830348730087, 0.006823290605098009, 0.008211087435483932, 0.05336429923772812, 0.029000993818044662, -0.006001556292176247, 0.021966401487588882, -0.06403642892837524, 0.11770114302635193, 0.06877762079238892, 0.04765677452087402, 0.037491269409656525, 0.050107441842556, -0.10382260382175446, 0.05025109276175499, 0.10024348646402359, -0.06673616170883179, 0.0339166596531868, -0.058667995035648346, -0.10903651267290115, 0.031537607312202454, 0.021207869052886963, -0.10948586463928223, 0.08214516937732697, 0.022959789261221886, -0.0428408682346344, 0.11919321119785309, 0.017838001251220703, -0.12485785782337189, -0.008747069165110588, -0.010657362639904022, 0.09410834312438965, -0.030177298933267593, -0.011355241760611534, -0.04606730490922928, -0.08941323310136795, 0.1407184600830078, -0.018955981358885765, -0.04417773708701134, -0.06811978667974472, -0.0530296266078949, 0.005413580685853958, 0.047762706875801086, -0.11018484830856323, 0.005282513797283173, -0.18493612110614777, 0.06775252521038055, -0.0017638858407735825, 0.01814090460538864, 0.004751572385430336, 0.09994787722826004, 0.09664681553840637, -0.11941464990377426, -0.0815674215555191, -0.018914593383669853, -0.13725776970386505, 0.12607795000076294, 0.06262414157390594, -0.12913398444652557, 0.17956534028053284, -0.059967827051877975, -0.032193057239055634, -0.038689009845256805, 0.12595775723457336, -0.03826320171356201, -0.09339641779661179, 0.09183285385370255, 0.10856601595878601, 0.0555700920522213, -0.009567730128765106, -0.020508619025349617, 0.08212979882955551, 0.1388373225927353, -0.20695039629936218, 0.0297454334795475, -0.006813041865825653, 0.03886444866657257, 0.018205979838967323, 0.026522107422351837, -0.056141018867492676, 0.1411443054676056, 0.09898117184638977, -0.03026842698454857, -0.14175429940223694, 0.0424635075032711]
[0.030883923172950745, 0.03499395772814751, -0.01566087268292904, 0.02434786967933178, 0.06023357808589935, -0.05227358266711235, 0.0542098768055439, 0.02049066126346588, 0.07121680676937103, -0.03894593566656113, -0.02241382747888565, -0.06081889569759369, 0.05384644493460655, -0.12648582458496094, 0.044437751173973083, 0.07394307106733322, 0.04842981696128845, -0.028728917241096497, -0.03385571762919426, -0.018865037709474564, -0.13997502624988556, -0.06990674883127213, -0.06625714153051376, -0.006767400540411472, -0.051115311682224274, -0.03284299373626709, 0.08589016646146774, -0.05729864165186882, -0.03841102495789528, 0.008970199152827263, 0.08029558509588242, -0.05798695608973503, -0.006650418043136597, -0.09011722356081009, 0.0019854046404361725, -0.09809432923793793, -0.05459442734718323, 0.03907525911927223, -0.06990795582532883, -0.011352255940437317, 0.14697390794754028, 0.008845891803503036, 0.004033517092466354, -0.07194843888282776, -0.05576823651790619, 0.032125890254974365, 0.08594253659248352, -0.1153881698846817, -0.05241855978965759, -0.04278663173317909, -0.15968535840511322, 0.01179487444460392, -0.020920533686876297, -0.0483735129237175, 0.06335554271936417, -0.08849860727787018, -0.08809010684490204, 0.05624804645776749, -0.11911240965127945, 0.1369241178035736, -0.02400633692741394, 0.11256389319896698, -0.05450713634490967, 0.0392117016017437, 0.0692819207906723, 0.04065580666065216, 0.0010967478156089783, -0.10299056768417358, -0.10283926129341125, -0.04973805695772171, -0.02225673757493496, 0.029110528528690338, 0.041557393968105316, 0.03503722697496414, 0.106238454580307, 0.024227630347013474, 0.058196812868118286, -0.01590898633003235, -0.09186822175979614, 0.10003732889890671, 0.08672848343849182, -0.013412987813353539, -0.0846613347530365, -0.09372107684612274, -0.1017884910106659, -0.04985488951206207, 0.08317069709300995, 0.050880227237939835, -0.07929468154907227, -0.01665470376610756, 0.008456344716250896, 0.10247298330068588, 0.06756137311458588, -0.0055253952741622925, -0.06034597009420395, 0.13004526495933533, 0.009259060025215149, 0.015959199517965317, -0.008836794644594193, 0.08116526156663895]
[-0.08377546072006226, 0.006733134388923645, 0.04617349058389664, 0.047534480690956116, -0.03464280441403389, 0.014569706283509731, 0.09635099023580551, 0.039216671139001846, 0.022508826106786728, 0.0722692683339119, -0.03855915740132332, -0.05360841006040573, 0.07650970667600632, 0.0425412654876709, 0.09909854084253311, -0.021061189472675323, 0.07791442424058914, -0.0003092056140303612, 0.05343244597315788, 0.015011340379714966, -0.017253300175070763, -0.05282435938715935, -0.039310358464717865, 0.016627484932541847, -0.062171585857868195, 0.005467703565955162, 0.021309515461325645, -0.06815285235643387, -0.10052461922168732, 0.03547479212284088, 0.015182917937636375, -0.10489163547754288, 0.0325743742287159, -0.08825388550758362, -0.06221148744225502, 0.02519734762609005, 0.018430816009640694, -0.0008788779377937317, 0.011371856555342674, 0.014465216547250748, 0.06160404905676842, 0.05368846282362938, 0.023025035858154297, -0.059764254838228226, -0.05034296214580536, 0.058810144662857056, 0.1323620080947876, 0.009496130049228668, -0.07812986522912979, -0.10708080977201462, -0.0930977463722229, 0.08322985470294952, 0.018450787290930748, -0.05945200473070145, -0.009728177450597286, -0.00520400470122695, -0.05871773883700371, 0.10441362112760544, -0.10994486510753632, -0.050431154668331146, -0.1304638385772705, 0.13770852982997894, -0.07678063213825226, -0.009235670790076256, 0.017442606389522552, 0.12349966913461685, 0.003252532333135605, -0.12166848033666611, -0.060542527586221695, 0.02628890424966812, -0.03210553526878357, 0.14926321804523468, 0.0273835901170969, -0.06556296348571777, 0.19150608777999878, -0.025232281535863876, 0.034640971571207047, -0.07847018539905548, 0.057745661586523056, -0.05539736896753311, 0.009872829541563988, -0.020593201741576195, 0.08287172764539719, 0.005552452057600021, -0.1371205747127533, 0.01695214956998825, 0.05994001775979996, 0.16396427154541016, -0.2343025803565979, -0.07684681564569473, 0.06373821198940277, 0.04694302752614021, -0.041879668831825256, 0.023532338440418243, -0.12815600633621216, 0.18706700205802917, 0.08079375326633453, -0.016462920233607292, 0.04647911339998245, -0.053248677402734756]
[-0.05920183286070824, -0.06758333742618561, -0.014539830386638641, 0.14275845885276794, 0.013008101843297482, 0.03896138817071915, 0.10531342029571533, -0.08428925275802612, 0.001720629632472992, 0.1109810546040535, -0.010517447255551815, -0.062323667109012604, -0.046973563730716705, 0.07893237471580505, 0.05159394443035126, -0.1276262104511261, 0.1354552060365677, 0.0075910817831754684, 0.14636991918087006, 0.025644451379776, 0.043815866112709045, -0.02509131282567978, -0.057048991322517395, 0.05739707872271538, 0.09837464988231659, -0.11361890286207199, 0.009511055424809456, -0.055774375796318054, -0.006632588803768158, 0.07301905751228333, 0.057480357587337494, -0.0031275562942028046, -0.06104259192943573, 0.0308329239487648, -0.018880659714341164, 0.12772296369075775, 0.0025935075245797634, -0.07712683081626892, 0.0639076977968216, 0.0781758651137352, 0.013392535969614983, 0.08859772980213165, 0.08115188777446747, -0.11767996847629547, -0.06646862626075745, -0.026308048516511917, 0.0955641120672226, 0.23674917221069336, -0.031784944236278534, -0.06895118206739426, -0.1752103567123413, 0.11762590706348419, 0.08187969028949738, -0.004278752952814102, 0.03766907751560211, 0.03653610125184059, -0.001991067547351122, 0.12114423513412476, -0.07781930267810822, -0.018086522817611694, -0.1520715355873108, 0.10119781643152237, -0.07667337357997894, 0.021379850804805756, -0.04042050242424011, 0.1712968796491623, 0.11594599485397339, -0.03281387314200401, 0.06193327158689499, 0.09052707254886627, 0.0012039560824632645, 0.0747111365199089, -0.021206585690379143, -0.05029641464352608, 0.1985054314136505, -0.09531142562627792, 0.03887782245874405, 0.011181611567735672, 0.15265950560569763, -0.07725438475608826, 0.03188648074865341, -0.035002779215574265, 0.16301263868808746, -0.07677114754915237, -0.01856907457113266, -0.00606277771294117, -0.0435166135430336, 0.12059468030929565, -0.1662868857383728, 0.004333745688199997, 0.056684210896492004, 0.010799480602145195, -0.03552555292844772, -0.05636908486485481, -0.12078389525413513, 0.06373358517885208, 0.030788764357566833, -0.09664091467857361, 0.005550073459744453, -0.055600833147764206]
[-0.13794417679309845, -0.04845557361841202, -0.058920059353113174, 0.00031663477420806885, -0.07956680655479431, 0.04324661195278168, 0.1853717565536499, -0.02647249773144722, 0.058309558779001236, 0.15356796979904175, 0.025985024869441986, -0.06075190007686615, 0.04630420356988907, 0.12779942154884338, 0.04453925043344498, -0.01667308434844017, 0.07675880193710327, 0.03089250437915325, 0.08855389058589935, 0.01495344378054142, -0.044279128313064575, -0.039728958159685135, -0.08999627828598022, -0.08067824691534042, 0.031620629131793976, -0.011581769213080406, 0.13702373206615448, -0.04220462590456009, -0.03205535188317299, 0.007108893245458603, 0.09098674356937408, -0.008721262216567993, 0.04793303459882736, -0.07038021087646484, 0.002428712323307991, 0.01758459396660328, -0.00911444891244173, -0.027995238080620766, 0.07353232800960541, 0.09838959574699402, 0.1071772649884224, 0.14534366130828857, 0.14704526960849762, -0.13269856572151184, 0.04778602346777916, 0.0956508219242096, 0.11494764685630798, 0.15427923202514648, -0.05143732205033302, 0.012748622335493565, -0.10759199410676956, 0.09815004467964172, 0.09021216630935669, -0.04186837375164032, -0.014027446508407593, 0.014752024784684181, -0.0258584413677454, 0.07156997919082642, -0.07324942946434021, -0.14738303422927856, -0.1405768096446991, 0.16499069333076477, -0.049066733568906784, 0.08783245831727982, 0.029564039781689644, 0.037273991852998734, 0.07449250668287277, 0.007149605080485344, -0.004321230575442314, 0.10735560953617096, 0.025149459019303322, 0.010142635554075241, 0.03798476606607437, -0.11734868586063385, 0.15423879027366638, -0.02847691811621189, -0.0027780681848526, -0.017786793410778046, 0.05679837986826897, -0.16918593645095825, -0.07744152843952179, -0.07768335938453674, 0.08485391736030579, -0.07327377796173096, 0.08180233836174011, 0.030032072216272354, -0.007940584793686867, 0.11288148164749146, -0.16149774193763733, 0.002747848629951477, 0.08149212598800659, -0.016496894881129265, -0.038328152149915695, -0.08974388241767883, -0.08925815671682358, 0.12600119411945343, 0.06587184965610504, -0.13373756408691406, 0.03245481848716736, -0.06072847172617912]
[0.030135028064250946, 0.028785312548279762, -0.054867468774318695, 0.039674051105976105, -0.030928540974855423, 0.06567898392677307, 0.038644205778837204, -0.13104106485843658, 0.0632612556219101, 0.02750810980796814, -0.010632156394422054, -0.18432073295116425, -0.10473649203777313, 0.08439226448535919, 0.04996974766254425, -0.05534408614039421, -0.0037433914840221405, 0.057886961847543716, 0.1670575737953186, 0.029313568025827408, 0.030048225075006485, -0.019250713288784027, -0.12629497051239014, 0.032476991415023804, 0.09068255126476288, -0.12607115507125854, 0.032885368913412094, 0.0018151085823774338, -0.03216693550348282, 0.04138810187578201, 0.09356360137462616, -0.06132062152028084, -0.08652900159358978, 0.021329665556550026, -0.04536445811390877, 0.1202617734670639, -0.02451019175350666, -0.037530429661273956, 0.10214152187108994, 0.09870252758264542, 0.08512179553508759, -0.004049196839332581, 0.11532935500144958, -0.08602768927812576, 0.0033056624233722687, 0.036984194070100784, 0.08689425140619278, 0.11727716028690338, -0.004894934594631195, -0.044867366552352905, -0.21496255695819855, 0.101774662733078, 0.03938743472099304, -0.0057750362902879715, 0.0813305526971817, 0.05806829035282135, 0.030176524072885513, 0.01825731247663498, -0.13157939910888672, 0.14104285836219788, -0.09694875776767731, 0.09682620316743851, 0.026726489886641502, 0.03837970644235611, -0.042517393827438354, 0.08589938282966614, 0.0321064293384552, 0.07055062800645828, 0.08424603939056396, 0.04477820545434952, -0.10054327547550201, 0.0726361870765686, -0.010424170643091202, 0.024366779252886772, 0.08238038420677185, -0.0968644767999649, 0.10554015636444092, 0.018771160393953323, 0.17997431755065918, -0.007176351733505726, 0.0781632661819458, 0.10053043067455292, 0.0948541909456253, -0.012574529275298119, 0.010832410305738449, 0.014183401130139828, -0.04264681786298752, 0.11245840042829514, -0.09653444588184357, -0.001966536045074463, 0.08998553454875946, 0.02638542652130127, -0.029309559613466263, -0.049379315227270126, -0.051295991986989975, 0.05941886454820633, 0.08962941914796829, -0.14454595744609833, -0.05345095694065094, -0.04700613394379616]
[-0.005106562282890081, 0.019768506288528442, 0.032743409276008606, 0.06568650901317596, -0.028803706169128418, 0.05837345868349075, 0.11498846113681793, -0.035636305809020996, 0.06871619075536728, 0.020315419882535934, -0.02748792991042137, -0.011167310178279877, 0.06607097387313843, -0.03986765444278717, 0.145603746175766, -0.05422403663396835, -0.019211502745747566, 0.006051418371498585, 0.09604017436504364, 0.08244939148426056, 0.052896928042173386, -0.030971741303801537, -0.024279266595840454, 0.02350544184446335, -0.06298582255840302, 0.016360433772206306, 0.08055955916643143, 0.015611553564667702, -0.028600260615348816, -0.008765134960412979, 0.017817433923482895, -0.12597262859344482, 0.04997531324625015, -0.040161460638046265, -0.1542203426361084, 0.05108911544084549, -0.011336300522089005, 0.009960711002349854, -0.02108176052570343, 0.006094428710639477, 0.12106072902679443, 0.07661368697881699, 0.13470150530338287, -0.03829484432935715, -0.03907591849565506, 0.029594799503684044, 0.13843439519405365, 0.003211210248991847, 8.659809827804565e-05, -0.05900297686457634, -0.10187989473342896, 0.12111441791057587, 0.006126169115304947, -0.06810018420219421, 0.10258549451828003, 0.043880388140678406, -0.007182630710303783, 0.027756189927458763, -0.03562150523066521, 0.0031915928702801466, -0.180204838514328, 0.1701609343290329, -0.014892449602484703, 0.017967816442251205, 0.003455810947343707, 0.06738202273845673, 0.07009576261043549, -0.10947445034980774, -0.05746058374643326, 0.059107791632413864, -0.04866781085729599, 0.17899787425994873, 0.06560971587896347, -0.0483761802315712, 0.14707112312316895, -0.00200493517331779, 0.08456023037433624, 0.0014158686390146613, 0.0836155042052269, -0.08559276908636093, 0.028888702392578125, 0.002540146466344595, 0.024878155440092087, -0.030005328357219696, -0.06877503544092178, 0.049883097410202026, 0.10168211162090302, 0.13740842044353485, -0.1602071076631546, -0.07138749957084656, 0.0022774990648031235, 0.01592782884836197, -0.006198513321578503, -0.02916710637509823, -0.04573351889848709, 0.0746547281742096, 0.05173391103744507, 0.01961517333984375, 0.023292338475584984, -0.03575362265110016]
[0.005144299007952213, -0.026729067787528038, 0.0043951598927378654, 0.141231507062912, 0.03475120663642883, 0.07276031374931335, 0.08261388540267944, -0.05214570090174675, 0.08699454367160797, 0.11930358409881592, 0.014610658399760723, -0.038488637655973434, -0.03435952961444855, -0.06755363196134567, 0.13836580514907837, -0.13092678785324097, 0.08381500095129013, -0.030733250081539154, 0.19821570813655853, 0.05112688988447189, 0.05038568004965782, -0.07755152881145477, -0.05313584953546524, 0.06017465516924858, 0.10197769850492477, -0.05477355048060417, 0.062132127583026886, -0.01273452676832676, 0.019373741000890732, 0.05042114108800888, 0.07689815014600754, -0.03275100141763687, -0.017524681985378265, 0.06234487146139145, -0.15091413259506226, 0.11301477253437042, -0.04026814550161362, 0.009493152610957623, 0.024909157305955887, 0.040809862315654755, 0.03207085281610489, 0.099903903901577, 0.16660591959953308, -0.06968720257282257, -0.024796713143587112, -0.06904356926679611, 0.06616339832544327, 0.1638226956129074, -0.003225704189389944, -0.024398040026426315, -0.125128835439682, 0.13087984919548035, 0.05602705478668213, -0.008291265927255154, 0.11349737644195557, 0.022673681378364563, -0.0036897268146276474, 0.11736166477203369, -0.0616789273917675, 0.030076075345277786, -0.1306425780057907, 0.08604466915130615, -0.0008156560361385345, -0.05072683095932007, -0.020626172423362732, 0.11218595504760742, 0.1124270111322403, -0.02092740498483181, -0.0007779350271448493, 0.03627726808190346, 0.02352777123451233, 0.07123388350009918, 0.022613082081079483, -0.023015890270471573, 0.15393464267253876, -0.05685356259346008, 0.05791093036532402, 0.052301593124866486, 0.11589139699935913, -0.03923327475786209, -0.006882309913635254, -0.005200877320021391, 0.06483974307775497, -0.08739420026540756, 0.005206383764743805, 0.00639465544372797, 0.01338168978691101, 0.13985081017017365, -0.14374348521232605, -0.038273654878139496, -0.012153174728155136, -0.05932910740375519, 0.033546142280101776, -0.057196538895368576, -0.11199511587619781, -0.05116622895002365, 0.005341929383575916, -0.0352955237030983, -0.02991812489926815, -0.03286999091506004]
[0.009464366361498833, 0.0546419583261013, 0.017529260367155075, 0.15146593749523163, 0.04295295104384422, 0.023419726639986038, 0.07447510957717896, -0.028978582471609116, 0.049766864627599716, 0.05151679366827011, 0.040124040096998215, -0.017076697200536728, -0.0041327280923724174, -0.015814099460840225, 0.14251457154750824, -0.06533373892307281, 0.06456755101680756, 0.00825189333409071, 0.1215994581580162, 0.0894986242055893, 0.13390366733074188, -0.08673974126577377, 0.008185665123164654, 0.07604125142097473, 0.05521034821867943, 0.02503211423754692, 0.056989505887031555, 0.039389707148075104, 0.03980220854282379, 0.04484071582555771, 0.08590446412563324, -0.007475527934730053, 0.0539412759244442, 1.9388895452721044e-05, -0.1051940768957138, 0.0458502471446991, -0.003986794501543045, -0.015818601474165916, 0.048014041036367416, -0.013694848865270615, 0.08531029522418976, 0.08119860291481018, 0.13009390234947205, -0.07095453888177872, -0.09291134774684906, -0.0492202565073967, 0.09094619005918503, 0.11829616874456406, 0.02943108044564724, 0.016722746193408966, -0.158130943775177, 0.12828093767166138, 0.07056497037410736, -0.05327538773417473, 0.07840105146169662, 0.06502513587474823, 0.03781013935804367, -0.00428152596578002, -0.07593294233083725, 0.04754714295268059, -0.14852437376976013, 0.11004026234149933, -0.045822884887456894, 0.00415755994617939, 0.005933573003858328, 0.11418773978948593, 0.14169061183929443, -0.039322465658187866, -0.01873834989964962, 0.11192183196544647, 0.007333531975746155, 0.09231533855199814, -0.03750012814998627, -0.05137283727526665, 0.09248064458370209, -0.07905566692352295, 0.0584569089114666, 0.03287423774600029, 0.0985461100935936, -0.033936869353055954, 0.006942927837371826, -0.005505961365997791, 0.10583975911140442, -0.09324907511472702, 0.024141628295183182, -0.001622180687263608, 0.006308890879154205, 0.09931676089763641, -0.10158854722976685, -0.0016833245754241943, 0.009785427711904049, -0.003336068242788315, -0.0017149958293884993, -0.03980880603194237, -0.026982691138982773, 0.00025113424635492265, 0.07803146541118622, -0.08604687452316284, -0.018761372193694115, -0.001639731228351593]
[-0.11133134365081787, 0.03538486734032631, -0.02194235287606716, 0.050666917115449905, -0.00584260281175375, 0.09936753660440445, 0.12236219644546509, 0.008849027566611767, 0.03891672566533089, 0.05159930884838104, -0.08022802323102951, -0.0769902914762497, 0.033396072685718536, -0.026420654729008675, 0.11040689796209335, -0.032076966017484665, 0.03870805725455284, 0.07910547405481339, 0.10274770110845566, 0.007573737762868404, -0.009688395075500011, -0.10644357651472092, -0.07595901191234589, 0.03579303249716759, -0.07341375201940536, -0.009748863987624645, 0.06893610209226608, 0.005170893855392933, -0.07074315845966339, 0.02733834646642208, 0.08718482404947281, -0.04601982608437538, 0.021011969074606895, 0.01859096996486187, -0.05755098536610603, 0.03658352047204971, 0.022688426077365875, 0.0403936468064785, -0.013186691328883171, -0.03940089792013168, 0.009569182991981506, 0.03169583901762962, 0.08543107658624649, -0.07891615480184555, 0.007708893623203039, 0.020485753193497658, 0.11427415907382965, 0.02350865863263607, -0.055064503103494644, -0.06369318068027496, -0.02856633998453617, 0.025333013385534286, 0.04192302003502846, -0.034513190388679504, -0.0021051231306046247, -0.04836978763341904, -0.020635608583688736, 0.021655509248375893, -0.07286568731069565, -0.006822196766734123, -0.09182455390691757, 0.14545278251171112, -0.009515613317489624, -0.0234583280980587, -0.001676387619227171, 0.049820322543382645, -0.0027097391430288553, -0.037783343344926834, -0.0523616261780262, 0.0697537437081337, -0.030061936005949974, 0.12546506524085999, 0.059789277613162994, -0.08288812637329102, 0.13440653681755066, -0.061030108481645584, 0.026478935033082962, 0.0429597906768322, 0.06232989951968193, -0.07382829487323761, -0.02929776906967163, 0.02424616552889347, 0.08218761533498764, -0.0030190744437277317, 0.019753558561205864, 0.0023352280259132385, 0.06999585777521133, 0.07041202485561371, -0.09100425988435745, -0.017642557621002197, 0.01737920194864273, 0.034956853836774826, 0.011309838853776455, 0.0354367271065712, -0.11903521418571472, 0.09078344702720642, 0.0568917840719223, -0.08635414391756058, -0.04635913297533989, -0.03029862605035305]
[-0.024389173835515976, -0.0685526579618454, -0.11052276939153671, 0.019166357815265656, 0.11351053416728973, 0.08821682631969452, 0.10785830020904541, 0.037154920399188995, 0.02330842614173889, -0.07189725339412689, -0.06489775329828262, 0.0071965111419558525, 0.06557151675224304, 0.036573342978954315, 0.09766712784767151, -0.0610211119055748, -0.0500914566218853, 0.007023021578788757, 0.06103682518005371, 0.08010050654411316, 0.0772257149219513, -0.01932382583618164, -0.1533297747373581, 0.037702105939388275, 0.07321532815694809, -0.04880012199282646, 0.028443222865462303, -0.011408503167331219, 0.020139843225479126, -0.03197744861245155, 0.12720122933387756, -0.08702097833156586, 0.038948748260736465, 0.10013234615325928, -0.10325631499290466, 0.04157281294465065, 0.01677446812391281, 0.07481715083122253, 0.09975608438253403, 0.02142227441072464, 0.04786519333720207, 0.049985121935606, 0.10093781352043152, -0.09274119138717651, 0.046032216399908066, -0.014498785138130188, 0.14323997497558594, 0.10430620610713959, -0.029800020158290863, -0.007556992582976818, -0.020375579595565796, 0.025125470012426376, 0.09515532106161118, 0.09820925444364548, 0.04970058053731918, -0.02701473981142044, -0.043061986565589905, 0.07741367071866989, -0.000596592843066901, -0.02834683656692505, -0.17570726573467255, 0.12891219556331635, -0.06376542150974274, -0.03258126974105835, 0.017355700954794884, 0.14429597556591034, -0.04004868119955063, -0.019366268068552017, 0.04888961836695671, 0.03144584596157074, -0.04765486717224121, 0.2408919632434845, 0.09439170360565186, -0.04490629956126213, 0.06628283858299255, -0.13109703361988068, 0.033926185220479965, -0.012165996246039867, 0.02683429978787899, -0.07385750114917755, -0.05183963105082512, -0.08233016729354858, 0.0426262691617012, 0.0627107173204422, -0.004056750796735287, 0.05380827933549881, 0.12209909409284592, 0.11617563664913177, -0.053172484040260315, 0.0075174663215875626, 0.05507369339466095, 0.05197789892554283, 0.09500497579574585, 0.01672106795012951, -0.10138338804244995, 0.02455911785364151, 0.06631084531545639, 0.00792606920003891, 0.06630013883113861, -0.11377370357513428]
